#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#k Delta(k)^2 ;; k is in h Mpc^-1
   1.66329e+01 	    1.28309e+01
   1.69034e+01 	    1.29030e+01
   1.71784e+01 	    1.29742e+01
   1.74578e+01 	    1.30454e+01
   1.77417e+01 	    1.31167e+01
   1.80303e+01 	    1.31884e+01
   1.83236e+01 	    1.32614e+01
   1.86216e+01 	    1.33327e+01
   1.89245e+01 	    1.34041e+01
   1.92323e+01 	    1.34765e+01
   1.95451e+01 	    1.35494e+01
   1.98630e+01 	    1.36226e+01
   2.01861e+01 	    1.36946e+01
   2.05144e+01 	    1.37675e+01
   2.08481e+01 	    1.38410e+01
   2.11872e+01 	    1.39145e+01
   2.15318e+01 	    1.39887e+01
   2.18820e+01 	    1.40622e+01
   2.22379e+01 	    1.41347e+01
   2.25996e+01 	    1.42082e+01
   2.29672e+01 	    1.42828e+01
   2.33408e+01 	    1.43566e+01
   2.37204e+01 	    1.44305e+01
   2.41062e+01 	    1.45053e+01
   2.44983e+01 	    1.45806e+01
   2.48968e+01 	    1.46552e+01
   2.53017e+01 	    1.47297e+01
   2.57133e+01 	    1.48052e+01
   2.61315e+01 	    1.48793e+01
   2.65565e+01 	    1.49542e+01
   2.69885e+01 	    1.50302e+01
   2.74274e+01 	    1.51060e+01
   2.78735e+01 	    1.51816e+01
   2.83269e+01 	    1.52565e+01
   2.87877e+01 	    1.53322e+01
   2.92559e+01 	    1.54086e+01
   2.97317e+01 	    1.54847e+01
   3.02153e+01 	    1.55603e+01
   3.07068e+01 	    1.56357e+01
   3.12062e+01 	    1.57126e+01
   3.17138e+01 	    1.57897e+01
   3.22296e+01 	    1.58660e+01
   3.27538e+01 	    1.59427e+01
   3.32866e+01 	    1.60195e+01
   3.38280e+01 	    1.60961e+01
   3.43782e+01 	    1.61727e+01
   3.49374e+01 	    1.62497e+01
   3.55056e+01 	    1.63270e+01
   3.60831e+01 	    1.64051e+01
   3.66700e+01 	    1.64820e+01
   3.72665e+01 	    1.65592e+01
   3.78726e+01 	    1.66375e+01
   3.84886e+01 	    1.67157e+01
   3.91146e+01 	    1.67934e+01
   3.97508e+01 	    1.68705e+01
   4.03974e+01 	    1.69484e+01
   4.10545e+01 	    1.70267e+01
   4.17222e+01 	    1.71048e+01
   4.24008e+01 	    1.71834e+01
   4.30905e+01 	    1.72611e+01
   4.37914e+01 	    1.73390e+01
   4.45036e+01 	    1.74177e+01
   4.52275e+01 	    1.74966e+01
   4.59631e+01 	    1.75750e+01
   4.67107e+01 	    1.76532e+01
   4.74705e+01 	    1.77320e+01
   4.82426e+01 	    1.78109e+01
   4.90272e+01 	    1.78893e+01
   4.98247e+01 	    1.79682e+01
   5.06351e+01 	    1.80474e+01
   5.14587e+01 	    1.81266e+01
   5.22956e+01 	    1.82052e+01
   5.31462e+01 	    1.82832e+01
   5.40107e+01 	    1.83620e+01
   5.48892e+01 	    1.84418e+01
   5.57819e+01 	    1.85206e+01
   5.66892e+01 	    1.85997e+01
   5.76113e+01 	    1.86791e+01
   5.85483e+01 	    1.87572e+01
   5.95006e+01 	    1.88367e+01
   6.04684e+01 	    1.89157e+01
   6.14519e+01 	    1.89945e+01
   6.24515e+01 	    1.90735e+01
   6.34672e+01 	    1.91521e+01
   6.44995e+01 	    1.92309e+01
   6.55486e+01 	    1.93097e+01
   6.66148e+01 	    1.93892e+01
   6.76983e+01 	    1.94683e+01
   6.87994e+01 	    1.95464e+01
   6.99184e+01 	    1.96252e+01
   7.10557e+01 	    1.97036e+01
   7.22114e+01 	    1.97826e+01
   7.33859e+01 	    1.98614e+01
   7.45795e+01 	    1.99391e+01
   7.57926e+01 	    2.00173e+01
   7.70254e+01 	    2.00956e+01
   7.82782e+01 	    2.01737e+01
   7.95514e+01 	    2.02518e+01
   8.08453e+01 	    2.03294e+01
   8.21602e+01 	    2.04066e+01
   8.34966e+01 	    2.04845e+01
   8.48547e+01 	    2.05620e+01
   8.62348e+01 	    2.06391e+01
   8.76375e+01 	    2.07160e+01
   8.90629e+01 	    2.07928e+01
   9.05115e+01 	    2.08695e+01
   9.19837e+01 	    2.09458e+01
   9.34798e+01 	    2.10218e+01
   9.50003e+01 	    2.10975e+01
   9.65454e+01 	    2.11731e+01
   9.81158e+01 	    2.12488e+01
   9.97116e+01 	    2.13238e+01
   1.01333e+02 	    2.13986e+01
   1.02982e+02 	    2.14735e+01
   1.04657e+02 	    2.15474e+01
   1.06359e+02 	    2.16200e+01
   1.08089e+02 	    2.16963e+01
   1.09847e+02 	    2.17675e+01
   1.11634e+02 	    2.18385e+01
   1.13449e+02 	    2.19141e+01
   1.15295e+02 	    2.19823e+01
   1.17170e+02 	    2.20550e+01
   1.19076e+02 	    2.21271e+01
   1.21012e+02 	    2.21970e+01
   1.22981e+02 	    2.22677e+01
   1.24981e+02 	    2.23374e+01
   1.27014e+02 	    2.24077e+01
   1.29080e+02 	    2.24765e+01
   1.31179e+02 	    2.25441e+01
   1.33313e+02 	    2.26105e+01
   1.35481e+02 	    2.26751e+01
   1.37685e+02 	    2.27409e+01
   1.39924e+02 	    2.28080e+01
   1.42200e+02 	    2.28738e+01
   1.44513e+02 	    2.29380e+01
   1.46864e+02 	    2.30016e+01
   1.49252e+02 	    2.30614e+01
   1.51680e+02 	    2.31220e+01
   1.54147e+02 	    2.31836e+01
   1.56654e+02 	    2.32437e+01
   1.59202e+02 	    2.33020e+01
   1.61792e+02 	    2.33598e+01
   1.64423e+02 	    2.34159e+01
   1.67098e+02 	    2.34730e+01
   1.69815e+02 	    2.35296e+01
   1.72577e+02 	    2.35822e+01
   1.75384e+02 	    2.36344e+01
   1.78237e+02 	    2.36888e+01
   1.81136e+02 	    2.37396e+01
   1.84082e+02 	    2.37882e+01
   1.87076e+02 	    2.38376e+01
   1.90119e+02 	    2.38840e+01
   1.93212e+02 	    2.39300e+01
   1.96354e+02 	    2.39761e+01
   1.99548e+02 	    2.40191e+01
   2.02794e+02 	    2.40594e+01
   2.06092e+02 	    2.41010e+01
   2.09444e+02 	    2.41402e+01
   2.12851e+02 	    2.41770e+01
   2.16313e+02 	    2.42121e+01
   2.19831e+02 	    2.42467e+01
   2.23407e+02 	    2.42804e+01
   2.27040e+02 	    2.43098e+01
   2.30733e+02 	    2.43383e+01
   2.34486e+02 	    2.43664e+01
   2.38300e+02 	    2.43914e+01
   2.42176e+02 	    2.44141e+01
   2.46115e+02 	    2.44379e+01
   2.50118e+02 	    2.44580e+01
   2.54186e+02 	    2.44753e+01
   2.58321e+02 	    2.44907e+01
   2.62522e+02 	    2.45036e+01
   2.66792e+02 	    2.45156e+01
   2.71132e+02 	    2.45261e+01
   2.75542e+02 	    2.45349e+01
   2.80023e+02 	    2.45400e+01
   2.84578e+02 	    2.45418e+01
   2.89207e+02 	    2.45452e+01
   2.93911e+02 	    2.45422e+01
   2.98691e+02 	    2.45384e+01
   3.03549e+02 	    2.45334e+01
   3.08487e+02 	    2.45232e+01
   3.13504e+02 	    2.45122e+01
   3.18603e+02 	    2.45010e+01
   3.23785e+02 	    2.44853e+01
   3.29052e+02 	    2.44664e+01
   3.34404e+02 	    2.44460e+01
   3.39843e+02 	    2.44213e+01
   3.45371e+02 	    2.43965e+01
   3.50988e+02 	    2.43696e+01
   3.56697e+02 	    2.43376e+01
   3.62499e+02 	    2.43023e+01
   3.68395e+02 	    2.42672e+01
   3.74387e+02 	    2.42298e+01
   3.80476e+02 	    2.41882e+01
   3.86665e+02 	    2.41439e+01
   3.92954e+02 	    2.40985e+01
   3.99345e+02 	    2.40507e+01
   4.05841e+02 	    2.39994e+01
   4.12442e+02 	    2.39459e+01
   4.19150e+02 	    2.38913e+01
   4.25967e+02 	    2.38340e+01
   4.32896e+02 	    2.37732e+01
   4.39937e+02 	    2.37114e+01
   4.47093e+02 	    2.36480e+01
   4.54365e+02 	    2.35813e+01
   4.61755e+02 	    2.35120e+01
   4.69265e+02 	    2.34410e+01
   4.76898e+02 	    2.33671e+01
   4.84655e+02 	    2.32925e+01
   4.92538e+02 	    2.32156e+01
   5.00549e+02 	    2.31362e+01
   5.08690e+02 	    2.30559e+01
   5.16964e+02 	    2.29747e+01
   5.25373e+02 	    2.28913e+01
   5.33918e+02 	    2.28066e+01
   5.42602e+02 	    2.27210e+01
   5.51428e+02 	    2.26345e+01
   5.60397e+02 	    2.25468e+01
   5.69512e+02 	    2.24576e+01
   5.78775e+02 	    2.23680e+01
   5.88189e+02 	    2.22773e+01
   5.97756e+02 	    2.21864e+01
   6.07478e+02 	    2.20962e+01
   6.17359e+02 	    2.20038e+01
   6.27400e+02 	    2.19124e+01
   6.37605e+02 	    2.18208e+01
   6.47976e+02 	    2.17283e+01
   6.58515e+02 	    2.16364e+01
   6.69226e+02 	    2.15449e+01
   6.80111e+02 	    2.14519e+01
   6.91173e+02 	    2.13607e+01
   7.02415e+02 	    2.12711e+01
   7.13840e+02 	    2.11801e+01
   7.25450e+02 	    2.10891e+01
   7.37250e+02 	    2.09991e+01
   7.49241e+02 	    2.09086e+01
   7.61428e+02 	    2.08182e+01
   7.73812e+02 	    2.07296e+01
   7.86399e+02 	    2.06412e+01
   7.99189e+02 	    2.05531e+01
   8.12188e+02 	    2.04654e+01
   8.25399e+02 	    2.03782e+01
   8.38824e+02 	    2.02919e+01
   8.52467e+02 	    2.02063e+01
   8.66333e+02 	    2.01209e+01
   8.80424e+02 	    2.00365e+01
   8.94744e+02 	    1.99528e+01
   9.09297e+02 	    1.98698e+01
   9.24087e+02 	    1.97882e+01
   9.39117e+02 	    1.97067e+01
   9.54392e+02 	    1.96258e+01
   9.69915e+02 	    1.95459e+01
   9.85691e+02 	    1.94670e+01
   1.00172e+03 	    1.93878e+01
   1.01802e+03 	    1.93077e+01
   1.03457e+03 	    1.92318e+01
   1.05140e+03 	    1.91578e+01
   1.06850e+03 	    1.90826e+01
   1.08588e+03 	    1.90069e+01
   1.10354e+03 	    1.89310e+01
   1.12149e+03 	    1.88526e+01
   1.13973e+03 	    1.87797e+01
   1.15827e+03 	    1.87078e+01
   1.17711e+03 	    1.86308e+01
   1.19626e+03 	    1.85598e+01
   1.21572e+03 	    1.84865e+01
   1.23549e+03 	    1.84152e+01
   1.25558e+03 	    1.83456e+01
   1.27601e+03 	    1.82723e+01
   1.29676e+03 	    1.81983e+01
   1.31785e+03 	    1.81275e+01
   1.33929e+03 	    1.80644e+01
   1.36107e+03 	    1.80139e+01
   1.38321e+03 	    1.79811e+01
   1.40571e+03 	    1.79719e+01
   1.42857e+03 	    1.79925e+01
