#Omega_b = 0.050000
#Omega_m = 0.300000
#Omega_de = 0.680000
#hubble = 0.700000
#w0 = -0.800000
#wa = 0.200000
#sigma8 = 0.800000
#n_s = 0.960000
#
#M bias(M) ;; M is in h^-1 Msun.
8.721587e+14 	 5.529211e+00
8.799225e+14 	 5.555496e+00
8.877555e+14 	 5.581944e+00
8.956583e+14 	 5.608557e+00
9.036313e+14 	 5.635335e+00
9.116754e+14 	 5.662280e+00
9.197911e+14 	 5.689393e+00
9.279790e+14 	 5.716675e+00
9.362397e+14 	 5.744127e+00
9.445741e+14 	 5.771751e+00
9.529826e+14 	 5.799547e+00
9.614660e+14 	 5.827518e+00
9.700249e+14 	 5.855663e+00
9.786599e+14 	 5.883985e+00
9.873719e+14 	 5.912485e+00
9.961614e+14 	 5.941164e+00
1.005029e+15 	 5.970023e+00
1.013976e+15 	 5.999064e+00
1.023002e+15 	 6.028287e+00
1.032109e+15 	 6.057694e+00
1.041297e+15 	 6.087288e+00
1.050566e+15 	 6.117067e+00
1.059918e+15 	 6.147035e+00
1.069353e+15 	 6.177193e+00
1.078873e+15 	 6.207541e+00
1.088477e+15 	 6.238082e+00
1.098166e+15 	 6.268816e+00
1.107942e+15 	 6.299746e+00
1.117805e+15 	 6.330872e+00
1.127756e+15 	 6.362195e+00
1.137795e+15 	 6.393718e+00
1.147923e+15 	 6.425442e+00
1.158142e+15 	 6.457368e+00
1.168452e+15 	 6.489498e+00
1.178853e+15 	 6.521832e+00
1.189347e+15 	 6.554374e+00
1.199935e+15 	 6.587123e+00
1.210616e+15 	 6.620082e+00
1.221393e+15 	 6.653253e+00
1.232266e+15 	 6.686636e+00
1.243235e+15 	 6.720233e+00
1.254303e+15 	 6.754046e+00
1.265468e+15 	 6.788077e+00
1.276733e+15 	 6.822326e+00
1.288099e+15 	 6.856797e+00
1.299565e+15 	 6.891489e+00
1.311134e+15 	 6.926405e+00
1.322806e+15 	 6.961547e+00
1.334581e+15 	 6.996916e+00
1.346461e+15 	 7.032513e+00
1.358447e+15 	 7.068342e+00
1.370540e+15 	 7.104402e+00
1.382741e+15 	 7.140696e+00
1.395050e+15 	 7.177226e+00
1.407468e+15 	 7.213993e+00
1.419998e+15 	 7.250999e+00
1.432638e+15 	 7.288246e+00
1.445391e+15 	 7.325736e+00
1.458258e+15 	 7.363470e+00
1.471239e+15 	 7.401451e+00
1.484336e+15 	 7.439680e+00
1.497550e+15 	 7.478158e+00
1.510881e+15 	 7.516888e+00
1.524331e+15 	 7.555872e+00
1.537900e+15 	 7.595112e+00
1.551590e+15 	 7.634609e+00
1.565402e+15 	 7.674365e+00
1.579337e+15 	 7.714382e+00
1.593397e+15 	 7.754663e+00
1.607581e+15 	 7.795209e+00
1.621891e+15 	 7.836022e+00
1.636329e+15 	 7.877104e+00
1.650896e+15 	 7.918458e+00
1.665592e+15 	 7.960084e+00
1.680419e+15 	 8.001986e+00
1.695378e+15 	 8.044165e+00
1.710470e+15 	 8.086624e+00
1.725696e+15 	 8.129364e+00
1.741058e+15 	 8.172387e+00
1.756557e+15 	 8.215695e+00
1.772194e+15 	 8.259291e+00
1.787970e+15 	 8.303177e+00
1.803886e+15 	 8.347353e+00
1.819944e+15 	 8.391824e+00
1.836145e+15 	 8.436591e+00
1.852491e+15 	 8.481655e+00
1.868981e+15 	 8.527019e+00
1.885619e+15 	 8.572686e+00
1.902404e+15 	 8.618657e+00
1.919339e+15 	 8.664935e+00
1.936425e+15 	 8.711522e+00
1.953663e+15 	 8.758419e+00
1.971054e+15 	 8.805631e+00
1.988601e+15 	 8.853157e+00
2.006303e+15 	 8.901002e+00
2.024163e+15 	 8.949167e+00
2.042182e+15 	 8.997654e+00
2.060361e+15 	 9.046467e+00
2.078702e+15 	 9.095606e+00
2.097207e+15 	 9.145076e+00
2.115876e+15 	 9.194877e+00
2.134711e+15 	 9.245013e+00
2.153714e+15 	 9.295486e+00
2.172886e+15 	 9.346298e+00
2.192229e+15 	 9.397452e+00
2.211744e+15 	 9.448950e+00
2.231433e+15 	 9.500795e+00
2.251297e+15 	 9.552989e+00
2.271338e+15 	 9.605536e+00
2.291557e+15 	 9.658436e+00
2.311957e+15 	 9.711694e+00
2.332537e+15 	 9.765312e+00
2.353301e+15 	 9.819292e+00
2.374250e+15 	 9.873637e+00
2.395386e+15 	 9.928349e+00
2.416709e+15 	 9.983432e+00
2.438223e+15 	 1.003889e+01
2.459927e+15 	 1.009472e+01
2.481825e+15 	 1.015093e+01
2.503919e+15 	 1.020752e+01
2.526208e+15 	 1.026450e+01
2.548696e+15 	 1.032186e+01
2.571385e+15 	 1.037961e+01
2.594275e+15 	 1.043776e+01
2.617369e+15 	 1.049630e+01
2.640668e+15 	 1.055524e+01
2.664175e+15 	 1.061458e+01
2.687892e+15 	 1.067433e+01
2.711819e+15 	 1.073448e+01
2.735959e+15 	 1.079504e+01
2.760315e+15 	 1.085602e+01
2.784887e+15 	 1.091741e+01
2.809678e+15 	 1.097923e+01
2.834689e+15 	 1.104146e+01
2.859923e+15 	 1.110412e+01
2.885382e+15 	 1.116721e+01
2.911068e+15 	 1.123074e+01
2.936982e+15 	 1.129469e+01
2.963126e+15 	 1.135909e+01
2.989504e+15 	 1.142393e+01
3.016116e+15 	 1.148921e+01
3.042965e+15 	 1.155494e+01
3.070054e+15 	 1.162113e+01
3.097383e+15 	 1.168777e+01
3.124956e+15 	 1.175486e+01
3.152774e+15 	 1.182242e+01
3.180840e+15 	 1.189045e+01
3.209155e+15 	 1.195894e+01
3.237723e+15 	 1.202790e+01
3.266545e+15 	 1.209735e+01
3.295623e+15 	 1.216727e+01
3.324961e+15 	 1.223767e+01
3.354559e+15 	 1.230856e+01
3.384421e+15 	 1.237994e+01
3.414549e+15 	 1.245181e+01
3.444945e+15 	 1.252419e+01
3.475612e+15 	 1.259706e+01
3.506551e+15 	 1.267044e+01
3.537766e+15 	 1.274433e+01
3.569259e+15 	 1.281873e+01
3.601032e+15 	 1.289366e+01
3.633088e+15 	 1.296911e+01
3.665430e+15 	 1.304508e+01
3.698059e+15 	 1.312159e+01
3.730979e+15 	 1.319864e+01
3.764192e+15 	 1.327622e+01
3.797700e+15 	 1.335436e+01
3.831507e+15 	 1.343304e+01
3.865615e+15 	 1.351228e+01
3.900026e+15 	 1.359208e+01
3.934744e+15 	 1.367245e+01
3.969771e+15 	 1.375339e+01
4.005109e+15 	 1.383490e+01
4.040763e+15 	 1.391699e+01
4.076733e+15 	 1.399967e+01
4.113024e+15 	 1.408294e+01
4.149638e+15 	 1.416680e+01
4.186577e+15 	 1.425126e+01
4.223846e+15 	 1.433633e+01
4.261446e+15 	 1.442201e+01
4.299381e+15 	 1.450830e+01
4.337654e+15 	 1.459522e+01
4.376267e+15 	 1.468277e+01
4.415225e+15 	 1.477094e+01
4.454529e+15 	 1.485976e+01
4.494182e+15 	 1.494922e+01
4.534189e+15 	 1.503933e+01
4.574552e+15 	 1.513009e+01
4.615274e+15 	 1.522151e+01
4.656359e+15 	 1.531360e+01
4.697810e+15 	 1.540637e+01
4.739629e+15 	 1.549981e+01
4.781821e+15 	 1.559394e+01
4.824388e+15 	 1.568875e+01
4.867335e+15 	 1.578427e+01
4.910663e+15 	 1.588048e+01
4.954378e+15 	 1.597741e+01
4.998481e+15 	 1.607505e+01
5.042977e+15 	 1.617341e+01
5.087869e+15 	 1.627250e+01
5.133161e+15 	 1.637232e+01
5.178856e+15 	 1.647289e+01
5.224958e+15 	 1.657420e+01
5.271470e+15 	 1.667627e+01
5.318396e+15 	 1.677910e+01
5.365740e+15 	 1.688270e+01
5.413505e+15 	 1.698707e+01
5.461696e+15 	 1.709223e+01
5.510316e+15 	 1.719817e+01
5.559368e+15 	 1.730491e+01
5.608857e+15 	 1.741246e+01
5.658787e+15 	 1.752081e+01
5.709161e+15 	 1.762999e+01
5.759983e+15 	 1.773998e+01
5.811258e+15 	 1.785082e+01
5.862989e+15 	 1.796249e+01
5.915181e+15 	 1.807501e+01
5.967838e+15 	 1.818838e+01
6.020963e+15 	 1.830262e+01
6.074561e+15 	 1.841773e+01
6.128636e+15 	 1.853372e+01
6.183193e+15 	 1.865060e+01
6.238235e+15 	 1.876838e+01
6.293767e+15 	 1.888706e+01
6.349794e+15 	 1.900665e+01
6.406319e+15 	 1.912716e+01
6.463348e+15 	 1.924860e+01
6.520884e+15 	 1.937098e+01
6.578932e+15 	 1.949430e+01
6.637497e+15 	 1.961858e+01
6.696584e+15 	 1.974383e+01
6.756196e+15 	 1.987005e+01
6.816339e+15 	 1.999725e+01
6.877018e+15 	 2.012544e+01
6.938236e+15 	 2.025463e+01
7.000000e+15 	 2.038483e+01
